235.49960267056662
180.7567423520205
241.38488087678027
82.28780596127655
247.72168899167644
178.6461132751598
239.0824391441815
463.14805595030714
164.7330929361158
130.64661913851853
116.69136985477351
189.33331344403166
453.9850170082496
205.3855878967653
355.38198465782364
300.033929354393
189.30780578921548
225.12999838080384
102.03460199521504
189.984579693882
180.89821479861024
202.58383415473634
626.8733416752011
198.72727272727272
187.19352214703815
115.67255417078452
253.9688867856929
319.41817452364785
117.6199015319192
300.1474975302026
243.6850274126303
322.5179219171505
146.35119148521542
424.20897452553277
604.8487331723043
422.15687338349346
124.567446028042
114.23282753399928
182.08410529658357
329.1758139534884
172.00490919582634
163.93613093052528
290.7734278924901
200.03974937972424
138.26451360477947
116.54332032063166
95.70895493172465
153.82788252060894
172.2203840463596
297.35285295332545
132.90423382848775
85.59826116645658
118.96966003375029
205.408002439168
597.8869703668322
318.8077473739109
190.13568847536789
331.86437133009804
159.18151515151516
186.76903231150658
101.95123117840158
299.6454586076905
594.3872507565941
208.42805815985506
457.76042955299897
161.19635545623078
145.81441917201596
152.66127819317094
454.2334587302947
188.36365416041275
452.3023393789381
412.02856205925093
591.3204769851586
452.6537151282108
294.60508145659963
411.32560461718026
642.4810467396045
248.95251695274538
138.89217885856016
288.7611367863817
182.61577545457428
218.74238169533146
632.0451330105143
149.22095294655884
119.49854455053425
167.37451926594414
223.9922130522463
323.68968472069923
135.42956904684758
103.34080761722493
211.2938319943716
178.8508998129111
614.317490557817
340.54297101284044
135.89561963184926
178.73988130869992
214.58267826765427
558.3862214156491
148.51059283432886
92.78691969170566
466.9998865527155
402.16751426616185
359.1436719942932
108.62136246193265
299.8514910380007
104.36645250951769
441.0509024960405
128.24458342206685
116.75894836596511
587.1395689550523
629.279825879564
263.1422740769745
603.3107692307692
224.62470389819902
267.4310372234352
126.40267474702631
115.54723754069026
409.58876772977186
554.9336963623712
221.26699377408482
131.85543731155542
181.3281545022222
624.8184718899657
146.2508823652977
94.9478859642923
337.157221587229
305.53212817464873
132.136602049203
250.50606035092989
622.8817736071665
565.2063416999574
583.3846294356588
463.5328035664635
159.452505033702
117.93771145754614
157.83431398892617
236.3333708330083
248.0783250106337
216.50963866425084
235.34017527999328
330.2725240001269
114.63021090057208
332.22751276300437
341.8171654912332
480.7845331843462
107.36027686166094
184.31101465218308
444.455185941973
136.48341173512847
185.22214065347652
170.4064714245024
156.29071412152283
243.61404483981613
293.6977758960274
204.4284229840291
464.4573603658862
557.9409379141285
573.4655477477885
625.3717573155997
450.6655024997525
315.17544269042776
143.3914679654246
216.44903792909093
583.0722229465493
597.4370084180974
404.46020013986
316.8481017720825
239.2026726264388
109.41245209363385
607.1731416814667
161.8473430346691
157.9690183202973
171.11638636592642
171.38420291335206
178.9202862453663
240.78060984710257
420.2657771006295
145.90938192862254
232.10271723878793
154.91223931754465
618.1496505605963
187.8406145549297
184.28671461764537
172.38305774272425
613.9548282564571
457.95409526501834
144.84231988779186
435.28346190556795
603.3984217824722
604.3368012297556
138.18587371177722
130.32932749092782
152.62766044795978
632.9002398952491
451.68287445106137
149.99805371641799
564.0365726520123
137.37535203286095
145.28664765894172
470.03492357659826
163.51000868928492
334.2432526704263
136.39322924269197
306.21422104766305
421.65023950463035
433.7869793429231
132.9804895416477
424.7021914816772
238.4830892351001
620.2658300923999
232.41266496878
133.5301736848108
122.12797573346549
154.52423624453496
264.7516917125997
244.86258553704835
159.59411003036507
446.29413336602283
614.9776338196855
209.97746202483341
443.5582978723404
449.2601460533158
250.8856302775692
228.22980336203986
444.12027041905446
134.8029052958474
79.83266044514508
133.62195519380282
240.65712099305472
109.00840888508922
162.91223931754465
594.6860235429198
182.63568005297589
119.54667548832289
465.45015209663893
137.17315517724174
126.45989372875883
153.25281283265923
247.82238716967186
550.512676725155
126.6405480220129
194.96073714256784
605.3431702952375
106.45391562925217
342.1317730587682
184.4170899305637
632.131688091805
315.3386740007909
643.5350921010336
613.8395153048104
190.5226257990431
136.71567274974944
643.756465638161
170.81768465926663
615.4074084272431
122.30758043331178
201.80373092279308
116.63941737357928
89.33818219658228
270.2403577734867
144.63920450040092
462.44888574683284
210.77660474473674
307.73989864027664
612.7056121709073
196.6928835096896
118.65275730216796
134.45759120554527
394.895
134.72123890079703
181.3197988619355
343.8374819031168
289.5255994545701
148.47343715910068
204.90071473209778
246.78428635829326
235.80392515668865
311.00481213295535
345.61117446836397
429.48720933072906
403.5807549458075
202.96947011971503
151.3987577292926
170.62458400279021
74.8706531155637
621.036560589214
419.55079062935215
148.73804653431438
597.5332371405694
626.536633164586
302.3884685891779
252.29488166927698
462.88963964892275
616.5810043765689
257.22358323842695
319.3705311850516
263.7453678871853
571.1458522182548
287.7666540132543
194.0161322925496
120.84492460690942
630.4776338135675
551.4152776601684
468.04962372128205
225.57946878635914
309.4931974480439
358.4728716543807
140.5155554819368
439.93654381276275
304.76697876491494
115.76411388036954
178.28842739957227
608.2081343309782
236.87301587301587
619.1192367033275
153.6049194849963
148.61037640955104
549.5714179660089
174.41479081201942
280.42117382989943
94.29972950061878
308.2374883446665
314.78414002968975
125.10343667528429
125.14292537166261
146.143613300389
320.9305123734572
301.97666739720296
295.57290057887417
578.9744238606769
238.5178340555857
136.9468590587668
454.556613090273
628.7057414876526
600.2673516875363
325.0729380363774
597.7715242270663
125.60181179833815
120.7660371210649
205.74490481589575
216.5616598576418
458.3268457571752
251.61446498764118
602.5648571381305
242.52579962835765
292.2623409628121
461.59786160952507
177.12357115445718
614.4368551697185
153.3859055008008
228.57601422236598
399.1589108882196
458.18791050667005
242.81597511176005
137.57432724723333
413.767392750627
124.6225625368785
193.11848474048446
410.92812785211106
193.4506708674495
227.53361937191062
332.57227226135
155.54336413970748
112.98844678941502
284.5567670505685
230.17997996122813
313.8671717644004
394.54108891458577
191.5668680606695
458.82969846847055
339.4273264330982
584.1531035319956
472.5173627646454
104.04117364850595
142.7156194397537
233.40635721112187
240.3934891309474
305.4237136813228
462.45389427607427
576.0821083464265
139.96141450872125
313.86996649791934
207.96723920915812
179.5125837339579
202.9777029044876
589.6936795984656
598.3980093791474
224.728857457875
231.32651935018615
446.4978157750155
68.71713574366225
457.6850274126303
460.86122762932024
141.52513284704736
121.1640714522535
271.92857662798326
582.0031441258916
279.1379245283019
143.9288575119247
247.59584547881343
621.9719153054901
278.3180101343928
99.3448564639186
451.883856084938
126.67852904634476
113.51423184135135
192.35593260323694
633.5096891290722
138.09820977084297
622.1685415349662
239.37587058658303
574.7190950432358
238.43
598.9456383446787
107.47513841926964
239.90428903086644
126.44428428542851
323.3811399842719
254.0488059480292
167.83718968228254
337.312819742465
156.8587572739646
606.2403912601566
326.726862871226
195.44095560621128
333.20109671552876
103.1262935084091
479.65144367466405
173.7587846531478
570.8895960863075
125.00631578947369
232.57099678629191
299.514044056928
182.7648262393219
437.60784250941254
120.5318837309472
626.5345725996665
143.12443586470943
173.09743556103462
232.72240009514724
294.99251217192807
307.80452998105545
155.1785180951897
185.51747238279802
351.64102564102564
193.02513674523104
152.37567901234567
345.77228475070706
143.0344790393745
174.75102568572612
309.0582658090049
326.4470189907665
414.6397975310421
466.4068673571676
127.47258023039463
552.8117614351703
127.77074693165495
466.81591525394117
248.03435919765042
423.7807734519154
155.00655087481798
431.35299295013516
322.10469228349535
157.75297768142582
430.51076786874137
143.89104326333734
114.76649372848627
593.8798089124199
285.8364983595536
102.65578146070226
593.5912852757386
471.29787963578315
449.7052958740603
183.28096418288828
278.44680192571093
134.14702059347275
82.83657386773942
277.7925319947489
435.16176812950533
152.9325907247792
621.6936287279108
327.87629313592873
71.75940417385777
412.4812796824189
129.27003580075893
259.21378283516253
308.53506102730216
304.0592865024369
634.023754655177
179.5204368768562
321.12876253247543
256.79836094466964
114.7070449601278
479.0634198164501
93.34064148500022
223.5722683941565
475.8461328144822
148.9163902191282
101.94910772132772
213.8529001995014
185.39551759081692
190.51789171183697
117.71688174346781
264.26385138137414
357.01301389800346
320.2310643919724
193.72757455009767
594.5300534716399
287.8510101010101
607.2989794090945
441.97350698475776
187.69009756796393
291.0830375123232
631.574858449285
467.1614371207203
480.85179252859075
247.45888155425118
304.7319864692702
326.12966517264
584.389758666176
96.52403017546496
141.56269722717863
644.9644488151467
150.15282096205897
212.5616598576418
443.11820304201984
152.1035886004246
131.37189919787477
112.6658565669654
292.2355138129361
600.776981735601
134.76972304155578
427.3816727994089
110.61275362318841
319.30080186342275
127.85234062092742
608.8072194265927
113.54527466624756
101.6821335613362
292.5410494611368
633.0331234631309
327.2303268582797
214.8688581483438
560.9134135907581
283.7876765993291
276.5304534493257
149.41126542863148
146.47271422113937
172.74942701079425
354.89906644613086
451.21688186123833
186.42775602652893
598.0786460095898
143.2275127630044
453.96510241545985
553.489306519158
150.93156476558437
231.17572896242524
598.5137587210946
185.03044397400686
139.7221055958352
178.41630703646223
164.67438208542356
452.6052285504869
338.5798548217731
604.3267632659528
117.98617775145573
411.08551905139484
142.031310651509
313.0674069840786
418.11233051493366
453.0774294301929
331.18244887187876
148.62421427313967
99.76209802682943
609.6622621367578
456.52553267780945
129.94207926057592
279.8899050402664
102.7754222440434
154.52596150804504
349.5977759687265
249.85404409076568
593.9035503328361
136.72418785292618
113.70642361075161
231.50342245182816
342.75496882146155
171.69689713928844
244.75124985696414
437.747149112506
461.5561205266174
198.31606429960306
640.5929583490827
156.9898213046604
242.5622687437332
428.53815305184327
411.4024669503415
332.22864952568636
358.3086834314657
606.721648071345
110.21064898309746
553.1653780431185
219.796297316132
613.2926076320349
466.88333441248534
282.14665349808115
140.71080036669272
249.84349693886656
106.3827852991015
236.51930689045753
311.47557024938476
247.44044582773978
435.0371111917234
238.01667338126947
599.5674069840786
593.3459486026541
143.3693392931055
590.8623958736466
326.5260592717432
437.35669324312096
218.66318070057525
116.38909811489577
122.92715098288636
139.18668038050077
228.81741253486587
168.79768422638236
128.75966692414835
142.39179403154796
216.3651336484885
646.9725125118412
125.33581395348837
127.62321080201387
338.5669420285561
128.17495343957748
235.66595505617977
390.48207439311585
177.6375710157772
177.51705303704972
167.34286689485657
211.108458218946
127.24408383828082
332.46246266610933
95.92586194564542
588.7819740906223
461.0948513565162
165.5397765174916
203.96054870160845
187.3702764840744
241.98262928956598
195.7830772772134
153.0607357743706
231.60449064429224
316.56912664907304
135.33507802275048
228.20936445543026
290.14505178878426
485.5588736561583
171.7010194009685
248.2197339521294
627.3468677597024
155.6751231273021
178.3589120165994
487.8243810521569
67.16819277108434
151.7675003142589
443.9379116739117
220.45759455962053
221.38225588718888
618.6172133399132
448.5582978723404
152.57487026099577
111.32573217676696
481.1230543073716
73.33180545238822
477.38460987055964
377.2217638751161
267.41894392286054
622.6639485491197
138.2239519912123
638.8112059791891
110.56623134149004
607.7897094966953
595.8926676721534
597.341190922574
448.9067506574898
240.7719554409224
635.4491644427137
158.01214089457372
211.33979129535894
125.86180927489588
176.98612213048528
116.08668868522476
198.8802467196718
92.62895618699346
457.0018385199363
184.77121225160786
182.46067811865476
114.0369600047612
171.71593645835776
115.01803061208958
418.5591567931226
144.53841829160743
454.86834024654644
147.82133433196867
297.67797917178063
468.2747003810139
100.31955890838499
88.14214033957842
87.89848091393493
600.9017251721966
184.88542145632366
145.06629101915354
300.294563986003
583.3767288411149
421.9041291866156
163.802492963401
320.42643207997753
641.0680244238399
326.3058943239452
307.14658388901086
117.01971259955901
143.25743735691404
601.5778689414363
151.43221102401859
97.567324551106
201.51999999999998
143.65370540188314
606.651203652515
96.87151484021729
185.79580382227869
184.62985213862362
206.68968123573788
330.3294086359589
295.3238151719717
650.2093554460771
127.5942629773822
559.0106797749979
147.31101465218308
132.65771683155248
126.60946993658943
271.17522232913694
248.99029075360954
176.28063547578688
240.54072045019973
451.67920403900837
642.8033058714732
618.367358783216
123.08223959011511
565.9596692261706
119.24652137974702
594.446752887176
172.4019950726321
134.782490520561
559.0385337914681
330.3632855972871
159.2603389443629
641.7510928070803
438.4042800263137
126.45447335170195
106.76742671439212
237.339578783185
568.2764420033959
188.7511473652616
395.1675131106459
613.2000982389169
626.8747533226292
148.07438958950993
238.21330395080386
441.58883963330857
106.21782184824426
142.11574056321817
634.485146710918
133.55186269813709
306.2134132477886
424.3488631803525
177.06146280996256
140.4831327551347
450.95916676606186
457.96219543871564
633.5029638685753
147.77660474473674
327.23108583868265
346.307460239834
240.60555425549987
142.99678458572473
655.5135972145803
160.0995893940304
158.6752501213335
621.3955349481884
408.6337105416983
201.7037151784813
615.0849094303203
175.54868085633905
141.46128722251575
154.60732788282647
420.16572531716764
232.10472343205018
431.1686896731856
235.1933169643325
215.58258215776894
319.3213941473697
467.7944424303747
141.0880804301113
643.2875622526418
141.64604504800627
556.0463598941724
110.32730358362078
468.3567449120806
198.40335900439396
77.17489742783178
162.4745442021471
296.6588850314584
137.19240521279914
180.16479169566142
635.2304938070044
200.74010606518613
142.1193416722129
124.67716372803537
455.6451722351113
458.4153826853701
132.17847092888405
626.9000202451732
313.81178658132535
449.13379700863743
437.6319916624974
423.30876748012565
170.89406152050603
205.50700994697036
386.84095705878485
311.4320393249937
344.8552715480069
223.12301363769495
396.918418595763
91.08139057918315
172.04748881434418
607.2990295573567
161.06148914684465
611.3991236498549
298.53524770888714
421.58584943005985
607.2766505075617
165.82327123300374
199.66058709228193
447.0949709921996
605.129299221408
264.4726274742116
106.72087199787128
103.31359510506695
300.49724285498587
296.2431441019404
68.06382804760949
441.80677914534834
295.7116099841587
215.08873768279665
92.33166333595081
189.66389353216064
135.98107760903045
476.5194449771488
204.50451025941078
432.68170850536427
177.56127462574165
276.2772060592101
645.3722288730792
304.8451456497978
332.21145725470603
262.2618560581239
583.9457499118433
159.85683209278187
255.44952056102375
399.8441192176161
145.21003400793103
247.37474339503342
177.3921965161532
462.54496717158236
135.22391813428584
242.14040024137296
552.7610666775768
143.45522573334677
310.92479294818213
462.9921748455914
157.07067542679658
573.8132071843565
100.37109094586266
455.29636104710016
631.2960391355705
632.2052704566518
590.2781204243207
601.5104032828517
127.15057110473123
173.04458819698573
589.5618406044841
193.2291160119775
599.4629639827987
221.90840150020904
229.7256969730683
468.12223552419675
304.51020490291
533.4986109935018
267.1553012438054
209.12427559032943
187.24080592953942
325.00453191624456
195.17775672451532
579.7269791118856
127.55339786740689
607.5786479794834
384.50628143492975
186.58977323675435
178.15068270153546
320.0899816100129
584.2314074955661
582.7360877515417
137.22074567143426
476.5956088293468
188.27462774834746
131.47060245774708
593.0212961181122
456.0095723572023
111.76632150249321
255.29588664317134
102.47435402977882
214.69331147535033
306.671022093287
219.2638050754099
471.1495182882904
430.20270618922484
121.11159624837919
192.69882028091172
597.6435076559234
308.27599495283334
127.54956740892179
242.77920880668077
333.12526675540767
320.82874023003603
102.21079783099616
616.029795604104
160.4069457139703
171.2868575522203
194.12788074686688
211.46697439450082
109.98031077795945
624.6395383210474
410.4998095733844
136.57275826899905
202.6699661673706
342.7944856313899
426.38092609626295
181.87008004825427
100.07524073043227
111.90555900445452
145.15034768456627
620.112528022715
108.75483155388306
147.26678272745303
241.29987933734378
334.99211699766954
145.79178609367523
256.07205032059437
217.58894017861923
146.39138104038256
104.30824662071308
204.45443577809155
164.20773670553604
396.4729709031749
77.48851850199226
214.93376271987623
234.03860230727184
121.20875659723036
595.5107678687414
159.7025972262707
329.31618495495707
290.25013114479634
597.4554723720139
467.7182647356308
178.01100245810966
136.3789045311936
629.5851289094447
591.2269791118856
621.0966624872647
175.4225065103461
473.12559948176056
468.3534642619901
194.07265822657283
113.1683727033924
590.2680505076635
473.10508267981805
460.095381275717
292.4049094919313
429.40695668426804
307.1618772902208
265.5923869572532
354.7815356316489
237.0993359867409
126.13210454932903
129.96153699308934
331.50162151807945
421.86167527904223
143.59121328873636
456.40367242103014
193.89912966864696
89.27
587.1004651202486
160.2444252415417
394.8032105342928
246.89486641969643
453.742115705532
571.7441839046087
185.45181818181817
415.2782873620068
235.83544584568656
479.6734121481783
256.8591545775941
405.92113159028094
417.58715996963
482.9473768111648
418.55854247913703
327.80453054595523
126.14128213058096
227.23027705216515
117.0238126517655
134.83911580794165
232.96068025650172
464.3783607280718
175.99423425150675
98.67176484644787
120.04366614204977
219.80054710914203
445.0641924214007
404.90577805613947
227.15265925596526
201.589588278666
249.18249675906654
272.79671847668453
211.44892529044617
425.2594542408968
294.62810543420846
443.3336605559916
247.2871492686645
452.17492470624904
413.0743214152602
131.8782508220932
446.3809383899284
461.49964741294366
612.1230855718436
475.3999473662308
462.0871140351162
431.3133014048823
105.16802697826411
402.28929034601106
353.37046425215954
149.93753711270787
459.8286887256181
176.20375111947965
136.33149515747073
450.39100265340755
213.08024333604607
183.80030936146753
299.46373200848745
143.14077840400552
480.06439534367803
603.93876744414
466.13578712811096
589.7502756955138
151.02156340277674
294.8364376297984
332.9993408690185
126.8922115948115
419.9480634915201
88.34975240442179
203.4215138991168
415.58765624334353
311.54686884317175
214.3400506773653
643.1885082580966
306.56925055633747
198.41406823321415
155.69399545619757
200.0807569495584
216.4206091716786
607.2733644657566
172.4598714853826
628.3202943056764
316.33414565072906
436.43027471925393
334.5147515204213
152.24353102780807
237.2673197309188
331.7144893435359
436.29811872482185
646.9496025153253
130.26721271015748
168.9942122065679
169.0700868683029
637.7905520272736
164.69351603971594
461.0088124983181
98.10203990044963
190.12812933925085
158.64809163523626
206.76343173534954
182.06131185882072
466.3435425937711
425.2175967818892
150.64492721376774
323.97026538313077
428.4561477112366
312.43438030110667
598.7519152130819
545.2587749508147
462.58094183167316
209.98062170279397
239.993942252674
463.49009555968394
162.3630190270613
404.5202165851273
402.3949539968578
170.96112460462706
104.14768976595875
201.0687885486504
603.283461905568
429.8709443213137
202.28062478994718
124.04278976598042
104.94111704895609
433.8508534630099
217.3556077358073
88.74952961817726
578.0565471620368
119.72133881300584
644.346147075719
324.71537123290193
611.1967801227484
590.5451609300675
186.15101617060486
295.6266095555802
417.8120373772382
155.91732653743145
303.78466095342543
197.63574021125535
385.82717474235545
119.61487563032965
380.8150165029127
77.3192605346324
328.6961181826279
118.78011707962224
140.82529821152676
301.2094620409375
177.28669395117538
312.97026865541596
188.63151515151515
458.40713141318633
142.37189240001342
242.2936848969909
191.9080485593372
256.21215978114736
138.17338250816033
172.76541053956356
207.71104383644445
295.9035677697208
243.38291195693614
139.4823073997726
106.68593047864432
456.43049259158664
220.11049763892333
341.2519441731559
124.40476660220467
166.84236886039986
98.11450704225352
113.96697529122073
117.65461538461538
214.35481498276783
219.3072413397224
404.2729463490856
226.61451789644767
323.4205915606309
176.9110231329538
462.8832600635958
440.5987553918378
459.91014399042166
183.86342470854765
140.40738736784732
350.9679908743108
597.8715595499248
113.51469192968528
314.69011157904845
189.13534943542876
151.5952018573853
631.6638656618816
594.0506257179766
102.9560534775662
161.2704561668176
640.7570149657281
628.847261698588
309.2265615940557
277.6866385794329
131.09528356084104
327.48744706822873
139.4865979977754
176.69320134834447
83.01329886155172
266.15873165786354
574.6246347192941
328.55059280432965
101.73872034317444
220.41716743782402
134.46800326841998
629.6667200998722
600.1512830482293
229.26920704511053
268.7068619238571
180.59272800971752
128.92514791229254
89.72607011921465
296.32840474300497
592.8179500638844
218.5521211926598
613.4933312598864
473.4015422141423
558.4751085839611
167.2515503209487
292.0479376964116
226.40999639714101
134.60780529547776
140.80428486123117
130.13210454932903
596.6809347487213
339.7595819617983
574.9464727208853
187.75199282905908
610.672136835673
238.87315380397078
300.86345758178857
612.2415631345175
329.79516025859965
612.5037587872381
143.1186395245872
184.60559321328586
114.07437118627894
163.8037411983321
628.617534369467
176.17392208402066
387.1512881661038
194.0971317614864
125.87693172528827
197.09426975761127
435.0252845873723
637.659188292537
474.28895210732344
156.72845141320465
614.6112148181052
102.56788982458775
246.6135526447989
139.9350485898284
611.0341400296898
628.0410232625961
607.0509284827128
243.20212007095319
167.69837925449428
123.7367273422171
352.89630425336895
328.72483106509696
631.5204073032688
132.51032661476017
455.5354217000539
142.8457975100616
214.0553403369039
626.7020379820257
331.0683298050514
328.568287739305
278.0897434592507
269.67649582192536
230.2779224771927
162.27017420676071
211.11923670332746
91.03264970651429
87.7879461647801
183.03635393216643
109.73708103716037
155.08226664127773
225.7247221770128
612.0606459047156
476.76828269944997
466.5327430958149
453.0359033699941
653.8805084165443
157.3573905092377
638.7916242857605
178.14220225433027
169.30785969523268
128.78859258373598
315.5360289309795
635.2681432353523
580.369242815695
138.99465591149274
133.83433139949472
204.9132000646424
336.6899981375829
568.9728836533685
198.98227020889033
238.2222427681872
628.3128202169769
315.1677347832422
630.5471291968378
237.92610858253596
444.06015346966035
339.4443864470231
175.00522603150452
270.3582460360716
222.93103958581128
114.6392501103368
145.2698779679667
253.67919303562945
409.5765836334634
140.88733124699775
470.2708782585147
140.2867494094969
325.6004483484024
375.7731207974233
253.43489877083252
344.51225570695226
449.7897434801597
320.29110838166014
411.5705128205128
171.16432889390086
130.74749457161357
329.4388150977741
634.968743710662
465.3736100179772
143.0933813200014
411.67298049677026
140.1436503778969
600.4922922197642
252.8856302775692
173.44010961387784
561.0354689570643
338.8918521897492
403.3880371163293
182.7726506018538
308.29425691264635
340.5312677129775
431.0624922200316
144.65445811811753
142.6152332341673
412.11791496471994
309.32817355815615
412.06972523180366
304.7497133460567
313.9332952744395
625.1239201416946
324.9345011406849
239.90183015787957
131.9705434136762
181.63510096408928
456.3652170642805
227.10985792128307
409.4097594742265
652.3556580740976
453.3927460032858
88.67318752361768
209.57443638174806
383.41964950240094
635.6606162794612
450.90043028772425
565.3389461941723
116.09397542296374
154.77467102793537
147.49960887653253
461.75747174926073
391.9595085019828
169.2779224771927
419.34381964555143
591.6087712549569
405.78196218926826
631.1288181032594
644.8977918592868
138.82538536003636
480.9808235576124
479.96421411750873
589.1417069356353
229.7918064006999
229.2023110568178
144.87250861026058
234.7819309030659
151.97193556827892
137.5843424948819
179.48926507758026
299.31103623782093
154.00995369420104
195.6783316136983
447.8902875461799
600.3457885682883
140.41160568185154
473.2955552367705
449.7414043978318
202.9696192416212
191.49523251482145
184.0766551545047
206.71760342125145
191.6867284628903
291.1319756822396
474.44831519646857
127.50040238806679
180.7633125117377
370.49458769947285
636.163283900314
589.474336243388
228.21584673083177
175.50444980560064
120.1321143847168
293.9439749118721
151.1199893575582
174.5677413899609
594.9135981738725
164.6750510909083
126.59317626371359
202.01493592929396
237.77488101733243
167.8200208708925
452.6640403274414
165.22408586348752
606.8496295579636
651.0387828412188
402.53185868984644
559.9888259741198
633.1942015468844
621.1732285271603
425.0006382647969
165.69465052239627
629.0499138020455
637.5540470548974
142.70013213207574
118.53378490226544
203.71948283328072
578.1005589186661
562.429425341443
317.2183050104935
85.88476663882375
322.6713005654153
176.66000724919533
117.72309671018365
250.6887946233261
64.07641779741829
198.15703266208587
571.3345617190012
602.2609464589817
340.7546979211336
457.6052285504869
443.104217635542
315.5720821701367
420.1540223002226
243.9199676877287
178.30451062292474
604.3267632659528
238.6640403274414
621.2156582369038
291.28123066696685
638.3675167104872
604.2741183812965
315.83351240792877
201.58879269612498
613.2322416910409
608.7983410435082
211.7157609007254
275.44515164186305
171.8186713409949
558.628193511054
230.00602310648424
157.95730832373297
638.7530520587388
337.0941867843836
450.8660764291483
633.7484555913733
459.51729632081134
233.73224831296875
425.33253458581294
635.6159099697172
290.97637197252294
645.0509060898934
139.816813396942
138.52043195147695
175.9480688088944
615.2936730602773
152.48541728680868
172.33050338947515
177.3431762637136
413.83010956818003
238.17416591871367
268.53378490226544
261.62336681806335
102.53949793626995
623.0192672688794
259.99726469376645
170.5979766544649
426.67534226015425
141.99982672939868
241.80007148914922
308.78414002968975
145.94452107209943
626.8267086369106
122.78466095342542
76.52611645117425
154.80822790138524
139.63111677739116
335.53378101096445
328.25621634155516
148.15381031849196
332.63979705263165
81.86846382791204
418.06360008681327
329.2625710157772
108.70865372931031
210.0322129423461
215.01666984046523
290.290688138941
185.1691655928728
205.00108625125102
