9.742785692214966,9.932443857192993,10.085367202758789,10.40883755683899,10.740354299545288,11.173213958740234,11.48355507850647,11.90212368965149,12.437128782272339,12.487045049667358,13.068148612976074,14.199494361877441,14.473670482635498,15.36210560798645,16.469581365585327,17.353214025497437,18.63804006576538,20.7829270362854,23.179996252059937,23.60453200340271,24.265766620635986,25.206429958343506,26.63347291946411
0.027814626693725586,0.027124643325805664,0.027121782302856445,0.027085304260253906,0.026926279067993164,0.04687333106994629,0.058872222900390625,0.07839179039001465,0.07792901992797852,0.07836651802062988,0.07850289344787598,0.07833552360534668,0.07836771011352539,0.07810616493225098,0.08667778968811035,0.08772516250610352,0.09575462341308594,0.11413335800170898,0.14036870002746582,0.14037084579467773,0.14718174934387207,0.15573382377624512,0.16506409645080566
0.03921771049499512,0.039054155349731445,0.04864335060119629,0.04840445518493652,0.048300743103027344,0.05912137031555176,0.05861783027648926,0.05862259864807129,0.05881476402282715,0.059348106384277344,0.058687448501586914,0.06820988655090332,0.06855559349060059,0.0686495304107666,0.07799553871154785,0.09491801261901855,0.12938237190246582,0.1391901969909668,0.17593884468078613,0.19513583183288574,0.20120811462402344,0.2104499340057373,0.22552490234375
0.6378316879272461,0.663877010345459,0.6500852108001709,0.6724319458007812,0.6957111358642578,0.7012178897857666,0.7311580181121826,0.7590789794921875,0.7723596096038818,0.800969123840332,0.833981990814209,0.8564276695251465,0.9035959243774414,0.9663314819335938,1.0503337383270264,1.1788763999938965,1.2387855052947998,1.3764708042144775,1.4926717281341553,1.5689966678619385,1.6674861907958984,1.7975389957427979,1.9957928657531738
 
